time,index,energy
8997.000000, 0, 184136.660153782
8998.000000, 0, 183972.370415205
8999.000000, 0, 183802.530447061
9000.000000, 0, 183626.291361653
9001.000000, 0, 472174.049699174
9002.000000, 0, 408727.398939378
9003.000000, 0, 408660.454579446
9004.000000, 0, 408589.549831261
9005.000000, 0, 408521.302729404
9006.000000, 0, 408443.060734417
9007.000000, 0, 408379.565127300
9008.000000, 0, 408316.509463156
9009.000000, 0, 407389.606894849
9010.000000, 0, 407207.159620038
9011.000000, 0, 406685.859406713
9012.000000, 0, 406215.028402282
9013.000000, 0, 405566.421470128
9014.000000, 0, 404566.266599966
9015.000000, 0, 403857.024492048
9016.000000, 0, 403226.102654219
9017.000000, 0, 402562.671225270
9018.000000, 0, 401674.898948874
9019.000000, 0, 400662.194216396
9020.000000, 0, 399653.621892690
9021.000000, 0, 398648.207737367
9022.000000, 0, 397835.640621501
9023.000000, 0, 396944.383635382
9024.000000, 0, 396103.880159972
9025.000000, 0, 395314.958423532
9026.000000, 0, 394583.547760570
9027.000000, 0, 393533.050634071
9028.000000, 0, 392641.701609248
9029.000000, 0, 391643.787592654
9030.000000, 0, 390584.716281635
9031.000000, 0, 389473.482022096
9032.000000, 0, 388402.778272326
9033.000000, 0, 387493.194186592
9034.000000, 0, 386419.657682522
9035.000000, 0, 385564.135541085
9036.000000, 0, 384542.912150591
9037.000000, 0, 383429.839105377
9038.000000, 0, 382467.545773636
9039.000000, 0, 381454.896311473
9040.000000, 0, 380324.947592004
9041.000000, 0, 379253.359552233
9042.000000, 0, 378328.264125898
9043.000000, 0, 377312.155070431
9044.000000, 0, 376437.133110695
9045.000000, 0, 375484.415699969
9046.000000, 0, 374399.502510681
9047.000000, 0, 373401.407701553
9048.000000, 0, 372439.048964490
9049.000000, 0, 371508.883472413
9050.000000, 0, 370497.374566757
9051.000000, 0, 369663.451036469
9052.000000, 0, 368794.388903757
9053.000000, 0, 367774.479064484
9054.000000, 0, 366909.194165096
9055.000000, 0, 365896.548228773
9056.000000, 0, 364950.687774267
9057.000000, 0, 363995.717439324
9058.000000, 0, 363066.798532785
9059.000000, 0, 362064.399875104
9060.000000, 0, 361214.105040060
9061.000000, 0, 360333.634605185
9062.000000, 0, 359419.192400747
9063.000000, 0, 358532.777956856
9064.000000, 0, 357730.650873613
9065.000000, 0, 356878.647952282
9066.000000, 0, 355952.606724347
9067.000000, 0, 355133.630779246
9068.000000, 0, 354269.859798685
9069.000000, 0, 353465.532020717
9070.000000, 0, 352609.765337237
9071.000000, 0, 351734.857525936
9072.000000, 0, 350930.174627113
9073.000000, 0, 350117.614713533
9074.000000, 0, 349188.554253701
9075.000000, 0, 348398.253091274
9076.000000, 0, 347379.434174537
9077.000000, 0, 346576.164669961
9078.000000, 0, 345661.639313007
9079.000000, 0, 344766.155712008
9080.000000, 0, 343867.503883566
9081.000000, 0, 343096.168852062
9082.000000, 0, 342205.755882542
9083.000000, 0, 341402.377104644
9084.000000, 0, 340568.686849128
9085.000000, 0, 339757.361366394
9086.000000, 0, 338944.900229168
9087.000000, 0, 338145.028409722
9088.000000, 0, 337313.888632869
9089.000000, 0, 336539.408900848
9090.000000, 0, 335744.937855079
9091.000000, 0, 334797.520829309
9092.000000, 0, 333960.645141558
9093.000000, 0, 333163.094237204
9094.000000, 0, 332350.270435722
9095.000000, 0, 331516.208233204
9096.000000, 0, 330748.334376326
9097.000000, 0, 329987.381559276
9098.000000, 0, 329146.561033867
9099.000000, 0, 328326.000701052
9100.000000, 0, 327469.427286458
9101.000000, 0, 326659.033262913
9102.000000, 0, 325892.066554853
9103.000000, 0, 325112.444194716
9104.000000, 0, 324303.291728752
9105.000000, 0, 323456.910562888
9106.000000, 0, 322652.469113025
9107.000000, 0, 321887.640793246
9108.000000, 0, 321018.444332252
9109.000000, 0, 320212.233508380
9110.000000, 0, 319308.964386296
9111.000000, 0, 318450.193954389
9112.000000, 0, 317643.300400284
9113.000000, 0, 316889.507567934
9114.000000, 0, 316110.226985918
9115.000000, 0, 315381.080454398
9116.000000, 0, 314634.957018560
9117.000000, 0, 313892.436840953
9118.000000, 0, 313155.430031212
9119.000000, 0, 312407.742306946
9120.000000, 0, 311662.524245551
9121.000000, 0, 310890.427388183
9122.000000, 0, 310177.561146549
9123.000000, 0, 309400.741375268
9124.000000, 0, 308678.037398775
9125.000000, 0, 307862.695741329
9126.000000, 0, 307111.558261475
9127.000000, 0, 306388.720029880
9128.000000, 0, 305592.142405979
9129.000000, 0, 304846.107809385
9130.000000, 0, 304032.488439414
9131.000000, 0, 303294.617291033
9132.000000, 0, 302500.946936578
9133.000000, 0, 301734.199299806
9134.000000, 0, 300992.183181488
9135.000000, 0, 300299.202186879
9136.000000, 0, 299558.364134126
9137.000000, 0, 298752.463602550
9138.000000, 0, 298048.140924684
9139.000000, 0, 297348.382902015
9140.000000, 0, 296568.398043311
9141.000000, 0, 295808.039747353
9142.000000, 0, 295083.484286692
9143.000000, 0, 294378.643759929
9144.000000, 0, 293630.636379211
9145.000000, 0, 292830.339308002
9146.000000, 0, 292119.638217662
9147.000000, 0, 291350.556112209
9148.000000, 0, 290664.558499341
9149.000000, 0, 289980.024423097
9150.000000, 0, 289280.013887404
9151.000000, 0, 288539.382386103
9152.000000, 0, 287822.170154761
9153.000000, 0, 287096.758195234
9154.000000, 0, 286420.125876825
9155.000000, 0, 285729.017680495
9156.000000, 0, 285061.893489768
9157.000000, 0, 284356.994738521
9158.000000, 0, 283617.379878037
9159.000000, 0, 282902.471011845
9160.000000, 0, 282204.986488719
9161.000000, 0, 281510.807041742
9162.000000, 0, 280859.861480717
9163.000000, 0, 280222.768351917
9164.000000, 0, 279531.705384267
9165.000000, 0, 278862.402751040
9166.000000, 0, 278144.509236512
9167.000000, 0, 277451.293890823
9168.000000, 0, 276770.907899934
9169.000000, 0, 276132.588213369
9170.000000, 0, 275490.407222199
9171.000000, 0, 274863.808346875
9172.000000, 0, 274218.620386068
9173.000000, 0, 273559.574387006
9174.000000, 0, 272910.285776812
9175.000000, 0, 272257.183229231
9176.000000, 0, 271636.621244659
9177.000000, 0, 270983.293454365
9178.000000, 0, 270342.136439784
9179.000000, 0, 269696.377188435
9180.000000, 0, 269039.599632116
9181.000000, 0, 268410.407718724
9182.000000, 0, 267804.879381631
9183.000000, 0, 267171.140954682
9184.000000, 0, 266550.618974844
9185.000000, 0, 265936.117087151
9186.000000, 0, 265288.665695440
9187.000000, 0, 264665.692748190
9188.000000, 0, 264060.531936437
9189.000000, 0, 263475.778357903
9190.000000, 0, 262883.977903854
9191.000000, 0, 262282.618646134
9192.000000, 0, 261694.780134938
9193.000000, 0, 261096.634255570
9194.000000, 0, 260438.839783192
9195.000000, 0, 259837.085070190
9196.000000, 0, 259252.111947051
9197.000000, 0, 258681.549239689
9198.000000, 0, 258105.688944933
9199.000000, 0, 257533.638968053
9200.000000, 0, 256962.820585897
9201.000000, 0, 256398.836015444
9202.000000, 0, 255843.316396182
9203.000000, 0, 255292.722079707
9204.000000, 0, 254730.742462866
9205.000000, 0, 254180.896301581
9206.000000, 0, 253640.306337443
9207.000000, 0, 253060.525386071
9208.000000, 0, 252500.603915521
9209.000000, 0, 251949.763082114
9210.000000, 0, 251401.949553571
9211.000000, 0, 250857.228811157
9212.000000, 0, 250314.436976345
9213.000000, 0, 249761.094631109
9214.000000, 0, 249231.879378291
9215.000000, 0, 248703.659478245
9216.000000, 0, 248179.946770220
9217.000000, 0, 247651.129979069
9218.000000, 0, 247124.419619523
9219.000000, 0, 246582.634569989
9220.000000, 0, 246069.441206153
9221.000000, 0, 245563.164154525
9222.000000, 0, 245044.278862577
9223.000000, 0, 244501.503178995
9224.000000, 0, 243990.539495320
9225.000000, 0, 243490.627011943
9226.000000, 0, 242982.213301104
9227.000000, 0, 242470.976602556
9228.000000, 0, 241953.558401406
9229.000000, 0, 241445.241461045
9230.000000, 0, 240946.989453583
9231.000000, 0, 240447.107503378
9232.000000, 0, 239947.424668067
9233.000000, 0, 239435.672981629
9234.000000, 0, 238947.602038490
9235.000000, 0, 238450.693997051
9236.000000, 0, 237945.905940130
9237.000000, 0, 237454.209846286
9238.000000, 0, 236973.302988560
9239.000000, 0, 236474.081547144
9240.000000, 0, 235991.811625981
9241.000000, 0, 235518.115196481
9242.000000, 0, 235052.908575145
9243.000000, 0, 234592.885982580
9244.000000, 0, 234131.314473293
9245.000000, 0, 233664.206042878
9246.000000, 0, 233190.183542195
9247.000000, 0, 232725.802398851
9248.000000, 0, 232261.066328746
9249.000000, 0, 231813.316803615
9250.000000, 0, 231365.017620460
9251.000000, 0, 230911.884995577
9252.000000, 0, 230451.372695646
9253.000000, 0, 229997.374386008
9254.000000, 0, 229542.383178524
9255.000000, 0, 229096.051288209
9256.000000, 0, 228650.977310086
9257.000000, 0, 228214.909996413
9258.000000, 0, 227776.703504490
9259.000000, 0, 227330.142987685
9260.000000, 0, 226888.169224176
9261.000000, 0, 226457.370288310
9262.000000, 0, 226016.800955035
9263.000000, 0, 225592.369871956
9264.000000, 0, 225161.085176678
9265.000000, 0, 224733.256532929
9266.000000, 0, 224312.684027494
9267.000000, 0, 223899.512551631
9268.000000, 0, 223478.865562364
9269.000000, 0, 223053.356844904
9270.000000, 0, 222629.183600333
9271.000000, 0, 222214.702689278
9272.000000, 0, 221804.565872761
9273.000000, 0, 221388.231891106
9274.000000, 0, 220960.267875441
9275.000000, 0, 220554.433832836
9276.000000, 0, 220128.647279903
9277.000000, 0, 219712.953991130
9278.000000, 0, 219301.064562390
9279.000000, 0, 218906.634092590
9280.000000, 0, 218491.572760692
9281.000000, 0, 218089.323118012
9282.000000, 0, 217672.175018789
9283.000000, 0, 217283.163278198
9284.000000, 0, 216880.816735984
9285.000000, 0, 216488.484568855
9286.000000, 0, 216100.757561323
9287.000000, 0, 215711.760697132
9288.000000, 0, 215330.656199794
9289.000000, 0, 214940.794619735
9290.000000, 0, 214559.963124845
9291.000000, 0, 214172.895343945
9292.000000, 0, 213784.693290209
9293.000000, 0, 213409.063212985
9294.000000, 0, 213038.525641832
9295.000000, 0, 212662.537322418
9296.000000, 0, 212278.378408619
9297.000000, 0, 211907.587447728
9298.000000, 0, 211533.250762995
9299.000000, 0, 211166.426077660
9300.000000, 0, 210797.981103716
9301.000000, 0, 210432.708017094
9302.000000, 0, 210064.803460071
9303.000000, 0, 209705.535177650
9304.000000, 0, 209345.075642309
9305.000000, 0, 208985.589023918
9306.000000, 0, 208616.198211758
9307.000000, 0, 208257.905765798
9308.000000, 0, 207894.777676015
9309.000000, 0, 207542.672794922
9310.000000, 0, 207194.501350304
9311.000000, 0, 206839.889095904
9312.000000, 0, 206491.444210334
9313.000000, 0, 206142.214270974
9314.000000, 0, 205799.670917206
9315.000000, 0, 205453.219111486
9316.000000, 0, 205103.368316180
9317.000000, 0, 204764.639685464
9318.000000, 0, 204420.411676876
9319.000000, 0, 204086.552431266
9320.000000, 0, 203744.578828160
9321.000000, 0, 203411.380556459
9322.000000, 0, 203076.820734222
9323.000000, 0, 202749.618940850
9324.000000, 0, 202420.197343225
9325.000000, 0, 202093.658195065
9326.000000, 0, 201762.480548459
9327.000000, 0, 201433.688559483
9328.000000, 0, 201109.197679452
9329.000000, 0, 200783.005491942
9330.000000, 0, 200457.423545111
9331.000000, 0, 200139.429483585
9332.000000, 0, 199821.875031427
9333.000000, 0, 199503.378738168
9334.000000, 0, 199187.807796943
9335.000000, 0, 198869.293949587
9336.000000, 0, 198556.418617076
9337.000000, 0, 198243.355077165
9338.000000, 0, 197928.259304717
9339.000000, 0, 197622.633472102
9340.000000, 0, 197306.473325610
9341.000000, 0, 197004.493092275
9342.000000, 0, 196693.875048312
9343.000000, 0, 196386.447697883
9344.000000, 0, 196078.609496632
9345.000000, 0, 195772.057917587
9346.000000, 0, 195469.984728787
9347.000000, 0, 195170.584854923
9348.000000, 0, 194873.130225133
9349.000000, 0, 194576.127430502
9350.000000, 0, 194280.627650149
9351.000000, 0, 193973.309664208
9352.000000, 0, 193683.034990740
9353.000000, 0, 193390.492516677
9354.000000, 0, 193101.149926961
9355.000000, 0, 192808.871832394
9356.000000, 0, 192526.480142830
9357.000000, 0, 192225.081799831
9358.000000, 0, 191941.382268639
9359.000000, 0, 191656.675381184
9360.000000, 0, 191379.027096237
9361.000000, 0, 191096.313415661
9362.000000, 0, 190814.554629834
9363.000000, 0, 190535.862736618
9364.000000, 0, 190245.655037759
9365.000000, 0, 189971.607793476
9366.000000, 0, 189697.581739077
9367.000000, 0, 189424.083983110
9368.000000, 0, 189147.114075965
9369.000000, 0, 188877.911253236
9370.000000, 0, 188582.985195629
9371.000000, 0, 188311.599728549
9372.000000, 0, 188026.902467881
9373.000000, 0, 187761.510314762
9374.000000, 0, 187494.043754831
9375.000000, 0, 187225.926653614
9376.000000, 0, 186964.665455403
9377.000000, 0, 186702.452028644
9378.000000, 0, 186432.178627832
9379.000000, 0, 186165.988674066
9380.000000, 0, 185900.791341055
9381.000000, 0, 185641.664188130
9382.000000, 0, 185383.407128619
9383.000000, 0, 185123.922715199
9384.000000, 0, 184857.845288242
9385.000000, 0, 184601.289608313
9386.000000, 0, 184345.472052484
9387.000000, 0, 184088.978244332
9388.000000, 0, 183838.237383236
9389.000000, 0, 183588.490749830
9390.000000, 0, 183339.959607650
9391.000000, 0, 183087.395168370
9392.000000, 0, 182840.390439253
9393.000000, 0, 182594.261568727
9394.000000, 0, 182340.928348566
9395.000000, 0, 182101.640662213
9396.000000, 0, 181855.354257696
9397.000000, 0, 181590.813860600
9398.000000, 0, 181352.450665235
9399.000000, 0, 181113.516108209
9400.000000, 0, 180868.946931299
9401.000000, 0, 180634.111744376
9402.000000, 0, 180394.661376956
9403.000000, 0, 180157.118699567
9404.000000, 0, 179922.117965424
9405.000000, 0, 179680.932971275
9406.000000, 0, 179444.999118111
9407.000000, 0, 179210.364582595
9408.000000, 0, 178979.871879929
9409.000000, 0, 178746.096674530
9410.000000, 0, 178515.564170951
9411.000000, 0, 178280.989072004
9412.000000, 0, 178055.697858058
9413.000000, 0, 177826.008423192
9414.000000, 0, 177599.216712878
9415.000000, 0, 177372.980540877
9416.000000, 0, 177147.893673188
9417.000000, 0, 176918.598450837
9418.000000, 0, 176694.665467403
9419.000000, 0, 176472.477968717
9420.000000, 0, 176249.429266659
9421.000000, 0, 176028.345116853
9422.000000, 0, 175809.739332822
9423.000000, 0, 175590.547210201
9424.000000, 0, 175370.605204835
9425.000000, 0, 175152.064433240
9426.000000, 0, 174932.530018579
9427.000000, 0, 174719.049869574
9428.000000, 0, 174502.486698326
9429.000000, 0, 174286.702992080
9430.000000, 0, 174071.328870991
9431.000000, 0, 173856.733807631
9432.000000, 0, 173644.329860297
9433.000000, 0, 173421.537467414
9434.000000, 0, 173212.629406761
9435.000000, 0, 172992.096938805
9436.000000, 0, 172782.771821662
9437.000000, 0, 172570.114493593
9438.000000, 0, 172361.175784068
9439.000000, 0, 172157.780077094
9440.000000, 0, 171953.432935307
9441.000000, 0, 171746.568987098
9442.000000, 0, 171535.166394984
9443.000000, 0, 171330.973576457
9444.000000, 0, 171125.289874819
9445.000000, 0, 170922.483999655
9446.000000, 0, 170723.458830485
9447.000000, 0, 170519.275536094
9448.000000, 0, 170317.841962831
9449.000000, 0, 170118.059620004
9450.000000, 0, 169922.971107486
9451.000000, 0, 169725.065161732
9452.000000, 0, 169521.940715849
9453.000000, 0, 169330.957996933
9454.000000, 0, 169134.188496123
9455.000000, 0, 168938.502047315
9456.000000, 0, 168745.488752522
9457.000000, 0, 168550.598198058
9458.000000, 0, 168365.519252910
9459.000000, 0, 168171.707417415
9460.000000, 0, 167982.844899408
9461.000000, 0, 167796.441352309
9462.000000, 0, 167610.422188495
9463.000000, 0, 167419.984128639
9464.000000, 0, 167233.064701999
9465.000000, 0, 167041.859220755
9466.000000, 0, 166850.249380184
9467.000000, 0, 166667.139218871
9468.000000, 0, 166482.554564574
9469.000000, 0, 166298.698144847
9470.000000, 0, 166117.623085297
9471.000000, 0, 165936.864026008
9472.000000, 0, 165758.716373782
9473.000000, 0, 165574.432855105
9474.000000, 0, 165396.985712092
9475.000000, 0, 165219.285520074
9476.000000, 0, 165043.933398609
9477.000000, 0, 164865.387559120
9478.000000, 0, 164686.957455454
9479.000000, 0, 164508.412598729
9480.000000, 0, 164336.309161046
9481.000000, 0, 164162.259203584
9482.000000, 0, 163988.567149569
9483.000000, 0, 163818.053527918
9484.000000, 0, 163648.439258111
9485.000000, 0, 163473.692560323
9486.000000, 0, 163302.950165907
9487.000000, 0, 163132.069884647
9488.000000, 0, 162961.264737739
9489.000000, 0, 162789.474715963
9490.000000, 0, 162623.417213141
9491.000000, 0, 162456.476838843
9492.000000, 0, 162288.408583919
9493.000000, 0, 162115.044312348
9494.000000, 0, 161948.106987359
9495.000000, 0, 161779.412958526
9496.000000, 0, 161613.780941509
9497.000000, 0, 161448.132717665
9498.000000, 0, 161283.755797740
9499.000000, 0, 161121.665892969
9500.000000, 0, 160962.114239901
9501.000000, 0, 486502.595694628
9502.000000, 0, 408380.216447147
9503.000000, 0, 408312.679270761
9504.000000, 0, 408241.647851662
9505.000000, 0, 408179.375735695
9506.000000, 0, 408107.434833716
9507.000000, 0, 408043.545760419
9508.000000, 0, 407976.855895612
9509.000000, 0, 406563.124440238
9510.000000, 0, 406329.786847118
9511.000000, 0, 405584.239158283
9512.000000, 0, 404890.354885900
9513.000000, 0, 403998.268768202
9514.000000, 0, 402928.299461206
9515.000000, 0, 401843.933848971
9516.000000, 0, 400898.107399133
9517.000000, 0, 400069.130763004
9518.000000, 0, 398852.413800308
9519.000000, 0, 397416.622152203
9520.000000, 0, 396210.576438206
9521.000000, 0, 395072.178285216
9522.000000, 0, 394246.371665376
9523.000000, 0, 393175.813976782
9524.000000, 0, 392210.737860781
9525.000000, 0, 391383.721741200
9526.000000, 0, 390542.350476229
9527.000000, 0, 389636.522973181
9528.000000, 0, 388533.831381649
9529.000000, 0, 387554.856441060
9530.000000, 0, 386263.771379318
9531.000000, 0, 384915.871381308
9532.000000, 0, 383651.434488135
9533.000000, 0, 382483.738403574
9534.000000, 0, 381415.868830608
9535.000000, 0, 380281.710116446
9536.000000, 0, 379289.908844823
9537.000000, 0, 378011.686154551
